# Column descriptions:
# id	Object ID, according to EcoCyc
# flux-avg	A floating point number in mmol/g DCW/h units
# flux-std	A floating point number in mmol/g DCW/h units
id	flux-avg	flux-std
RXN-9983	0.0	0.0
RXN0-0	0.0	0.0
RXN0-10	0.0	0.0
RXN0-1001	0.0	0.0
RXN0-1061	0.0	0.0
RXN0-1081	0.0	0.0
RXN0-11	0.0	0.0
RXN0-1132	1.7110241920092417	3.8894674387795396
RXN0-1133	-1.7110241920092417	3.8894674387795396
RXN0-1134	0.5160736156261387	2.3795111643207325
RXN0-1138	-9.181790685979635e-20	9.041610558697881e-17
RXN0-1139	0.0	0.0
RXN0-1140	0.0	0.0
RXN0-1141	-2.927216315981625e-20	2.1068249459408262e-17
RXN0-1144	0.0	0.0
RXN0-1147	-4.686185578377297e-06	0.0012841996495311157
RXN0-12	0.0002653872403368516	0.0002189193863157307
RXN0-1241	0.0	0.0
RXN0-1281	0.0	0.0
RXN0-1321	0.0	0.0
RXN0-1342	0.0	0.0
RXN0-1382	0.0	0.0
RXN0-1401	0.0	0.0
RXN0-1441	9.907882170416263e-21	4.4523949745731946e-18
RXN0-1461	7.685728150669985e-08	1.54117856296074e-07
RXN0-1483	1.0036429910928172e-06	7.706668282076047e-05
RXN0-1565	0.0	0.0
RXN0-16	0.0006505121278752421	0.0006390367356805169
RXN0-1602	0.0	0.0
RXN0-1603	0.0	0.0
RXN0-1661	-2.814664341874974e-24	6.569988017276328e-21
RXN0-1682	0.0	0.0
RXN0-1684	0.0	0.0
RXN0-17	0.0	0.0
RXN0-1701	0.0	0.0
RXN0-1702	0.0	0.0
RXN0-1721	0.0	0.0
RXN0-1741	0.0	0.0
RXN0-18	0.0	0.0
RXN0-1802	1.1447682547951275e-24	1.8758683031827228e-21
RXN0-1842	0.0	0.0
RXN0-1861	7.515533541371057e-24	4.637785746044151e-21
RXN0-1862	7.515533541371057e-24	4.637785746044151e-21
RXN0-1863	-7.515533541371057e-24	4.637785746044151e-21
RXN0-1923	0.0	0.0
RXN0-1924	8.936142680162888e-06	0.0009758298119531897
RXN0-1941	0.0	0.0
RXN0-1981	-6.828493963192747e-22	4.2743848080555024e-19
RXN0-1982	0.0	0.0
RXN0-20	0.0	0.0
RXN0-2001	-1.2199693393715524e-12	7.922590224191175e-10
RXN0-2022	0.055854947549928737	0.6444991732953195
RXN0-2023	0.0	0.0
RXN0-2042	0.0	0.0
RXN0-2044	0.0	0.0
RXN0-2061	0.0	0.0
RXN0-21	0.010126428455498427	0.01999589690618878
RXN0-2101	0.0	0.0
RXN0-2141	1.376625312469019e-18	7.637493076366752e-16
RXN0-2142	-1.3499512516917868e-18	7.636007742030742e-16
RXN0-2144	1.3499512516917868e-18	7.636007742030742e-16
RXN0-2145	-1.3499512516917868e-18	7.636007742030742e-16
RXN0-2162	0.0	0.0
RXN0-22	0.0	0.0
RXN0-2201	0.00019898220942702428	9.413908446749829e-05
RXN0-2281	0.0	0.0
RXN0-2301	0.0	0.0
RXN0-2361	0.0	0.0
RXN0-2381	0.019454661187200028	0.015863016544930338
RXN0-2382	0.019761749038794657	0.015940206261000255
RXN0-2421	0.0058768991374778135	0.005282697611462541
RXN0-2441	0.0	0.0
RXN0-2461	0.0	0.0
RXN0-2501	0.002511949575838785	0.0025240403404473205
RXN0-2522	0.0	0.0
RXN0-2561	0.0	0.0
RXN0-262	0.0	0.0
RXN0-267	0.0	0.0
RXN0-268	-0.8294515605586864	4.157427756917686
RXN0-271	0.0	0.0
RXN0-2721	0.0	0.0
RXN0-2787	0.0	0.0
RXN0-279	0.0	0.0
RXN0-280	0.0	0.0
RXN0-2943	0.0	0.0
RXN0-2945	0.0	0.0
RXN0-299	0.0	0.0
RXN0-3	0.0	0.0
RXN0-300	-0.0030464525732057895	0.009979136603325639
RXN0-302	0.1140206957217177	2.126169517911514
RXN0-303	0.0	0.0
RXN0-304	0.0	0.0
RXN0-305	5.107999023007205e-05	0.0008242558696702359
RXN0-307	0.0	0.0
RXN0-308	6.806209608861152e-06	7.274822680175303e-05
RXN0-310	1.3461975478277957e-05	5.128368186148724e-05
RXN0-312	0.0	0.0
RXN0-313	-0.4290007164529447	2.0558162234626534
RXN0-3182	0.0	0.0
RXN0-321	0.0	0.0
RXN0-3221	0.0	0.0
RXN0-3241	0.0	0.0
RXN0-3261	0.0	0.0
RXN0-3281	0.0024966667861794868	0.13073497475946252
RXN0-3341	0.0	0.0
RXN0-3461	0.0	0.0
RXN0-3501	0.0	0.0
RXN0-3521	-1.2199693393715524e-12	7.922590224191175e-10
RXN0-3542	4.1566346303886695e-11	7.412713160769755e-09
RXN0-3543	0.0003397225725496863	0.00022861923883470692
RXN0-3601	-1.796566483174113e-22	1.2495474982116294e-19
RXN0-361	3.4172542452345906e-08	2.1618062263079318e-06
RXN0-363	2.5031433817614314e-11	6.242165664202858e-09
RXN0-3741	0.0	0.0
RXN0-382	-3.515291983814521e-25	2.2828621185441504e-22
RXN0-383	0.0	0.0
RXN0-384	0.007135572666796765	0.5020739941489496
RXN0-385	0.02247542466790421	0.8786912485020311
RXN0-3901	0.023219064867263998	2.394191793384606
RXN0-3921	0.023219064867264	2.394191793384606
RXN0-3922	0.023219064867264	2.394191793384606
RXN0-3942	0.023219064867263998	2.394191793384606
RXN0-3962	0.008682022419865022	0.033018146248908954
RXN0-4022	0.0	0.0
RXN0-4083	0.4574006458335375	3.5499201619630867
RXN0-4121	0.0	0.0
RXN0-4181	0.0	0.0
RXN0-4281	0.0	0.0
RXN0-4301	0.02815787153486922	0.02800992501439773
RXN0-4341	0.02815787153486922	0.02800992501439773
RXN0-4342	0.02815787153486922	0.02800992501439773
RXN0-4361	0.02815787153486922	0.02800992501439773
RXN0-4401	0.0	0.0
RXN0-4522	0.0	0.0
RXN0-4581	-6.35368485037535e-23	4.376734134686657e-20
RXN0-4621	0.0	0.0
RXN0-4641	0.0	0.0
RXN0-4841	0.0	0.0
RXN0-5038	0.001264956818704193	0.0004388928756374478
RXN0-5040	-8.760811398555354e-26	5.689349437120919e-23
RXN0-5051	0.0	0.0
RXN0-5052	0.0	0.0
RXN0-5055	1.817848225716074	1.3372558122592002
RXN0-5057	0.0	0.0
RXN0-5061	0.007039467883717305	0.007002481253599433
RXN0-5063	0.0	0.0
RXN0-5065	0.0	0.0
RXN0-5073	0.0	0.0
RXN0-5074	0.0	0.0
RXN0-5098	-6.717796945346274e-19	7.220958771049662e-17
RXN0-5103	0.0	0.0
RXN0-5107	0.029024408950202026	0.011045364787162526
RXN0-5108	0.010453556126397215	0.028207818556256436
RXN0-5111	0.0	0.0
RXN0-5114	1.0068422125939864	5.013827789062511
RXN0-5116	0.0	0.0
RXN0-5118	0.007039467883717305	0.007002481253599433
RXN0-5120	0.0007342202519530274	0.0005946340088470003
RXN0-5121	0.0007342202519530274	0.0005946340088470003
RXN0-5122	0.0007342202519530274	0.0005946340088470003
RXN0-5123	0.007039467883717305	0.007002481253599433
RXN0-5124	0.007039467883717305	0.007002481253599433
RXN0-5125	0.007039467883717305	0.007002481253599433
RXN0-5126	0.007039467883717305	0.007002481253599433
RXN0-5127	0.007039467883717305	0.007002481253599433
RXN0-5130	0.0	0.0
RXN0-5141	0.0	0.0
RXN0-5144	0.0	0.0
RXN0-5177	0.0	0.0
RXN0-5182	-1.0586847960617604e-19	1.0676760437760713e-17
RXN0-5183	0.0	0.0
RXN0-5185	0.012599747419114375	0.009825361157237087
RXN0-5186	0.0	0.0
RXN0-5187	0.003809212165498687	0.0014074455855002334
RXN0-5190	0.0	0.0
RXN0-5192	0.0	0.0
RXN0-5194	0.0	0.0
RXN0-5195	0.0	0.0
RXN0-5199	4.017146202079129e-06	0.0002840585147034847
RXN0-5200	0.0	0.0
RXN0-5201	0.0	0.0
RXN0-5202	0.0	0.0
RXN0-5203	0.0	0.0
RXN0-5204	0.0	0.0
RXN0-5205	0.0	0.0
RXN0-5208	0.0	0.0
RXN0-5209	0.0	0.0
RXN0-5210	0.0	0.0
RXN0-5211	0.0	0.0
RXN0-5213	8.510602937291776e-05	0.0005923629335802075
RXN0-5214	0.0	0.0
RXN0-5216	0.0	0.0
RXN0-5217	1.984013765557807e-28	6.43581568929198e-22
RXN0-5220	7.268573583672901e-21	4.7191057128073535e-18
RXN0-5222	5.143456253434911e-07	0.00014629655236554994
RXN0-5223	1.735688736425196e-22	6.756231562900256e-19
RXN0-5224	-2.607149415209435	2.7090316942548665
RXN0-5225	0.0	0.0
RXN0-5226	0.0	0.0
RXN0-5227	0.0	0.0
RXN0-5228	0.0	0.0
RXN0-5229	0.0	0.0
RXN0-5231	0.0	0.0
RXN0-5234	0.0	0.0
RXN0-5240	-0.0014019631916290173	0.001328313671961449
RXN0-5256	1.4075666710032062e-12	9.14086410847302e-10
RXN0-5260	7.644375617924722e-06	0.003960969520443346
RXN0-5264	0.0	0.0
RXN0-5266	0.0	0.0
RXN0-5289	0.2568994379347306	1.4393258335107109
RXN0-5291	0.0	0.0
RXN0-5292	6.714283681113836e-05	0.00014027543968074703
RXN0-5294	0.0	0.0
RXN0-5295	0.0	0.0
RXN0-5297	0.0	0.0
RXN0-5298	0.0	0.0
RXN0-5304	0.0	0.0
RXN0-5305	0.0	0.0
RXN0-5306	0.0	0.0
RXN0-5329	0.0	0.0
RXN0-5330	0.0	0.0
RXN0-5359	0.0	0.0
RXN0-5363	0.0	0.0
RXN0-5383	3.8228505792866295e-25	2.1097962107611204e-22
RXN0-5387	0.0	0.0
RXN0-5388	9.652288529529286e-06	0.0029144374193021626
RXN0-5390	1.9915901905041907e-38	1.7775154103813157e-35
RXN0-5391	1.9915901905041907e-38	1.7775154103813157e-35
RXN0-5393	1.9915901905041907e-38	1.7775154103813157e-35
RXN0-5398	3.9464560075095664e-22	1.8741563030602712e-19
RXN0-5401	0.0	0.0
RXN0-5405	0.0049512021629650495	0.09663291062674716
RXN0-5407	0.0	0.0
RXN0-5408	0.0	0.0
RXN0-5409	-1.2199693393715524e-12	7.922590224191175e-10
RXN0-5410	0.0	0.0
RXN0-5414	0.0	0.0
RXN0-5418	0.0	0.0
RXN0-5419	0.0	0.0
RXN0-5422	0.0	0.0
RXN0-5433	0.0	0.0
RXN0-5437	0.0	0.0
RXN0-5461	0.010277977498407906	0.1558368837745778
RXN0-5462	3.716113270310799e-05	1.0112267693190744e-05
RXN0-5468	0.0	0.0
RXN0-5507	0.0	0.0
RXN0-5510	0.0	0.0
RXN0-5513	-3.2581741818445393e-21	1.3392501105985335e-18
RXN0-5514	0.0	0.0
RXN0-5515	0.0	0.0
RXN0-5522	0.0	0.0
RXN0-6	0.00011165489008848797	0.006824694925609818
RXN0-6254	6.79601804759582e-12	1.267647463502839e-09
RXN0-6259	-2.7953581306160527e-05	0.000175126938112127
RXN0-6271	0.0	0.0
RXN0-6272	0.0	0.0
RXN0-6274	0.0	0.0
RXN0-6277	0.0	0.0
RXN0-6359	-4.185862877082998e-11	4.244291597210656e-09
RXN0-6366	0.0	0.0
RXN0-6367	0.0	0.0
RXN0-6368	2.0536431697736116e-06	4.309423232371783e-05
RXN0-6369	0.0	0.0
RXN0-6371	0.0	0.0
RXN0-6373	0.0	0.0
RXN0-6382	0.0	0.0
RXN0-6385	-1.4149824357638793e-11	2.3757260809618327e-09
RXN0-6388	0.0	0.0
RXN0-6389	0.0	0.0
RXN0-6418	0.0	0.0
RXN0-6427	0.0	0.0
RXN0-6435	0.0	0.0
RXN0-6442	0.0005926953569430677	0.0005616657264336614
RXN0-6444	0.0	0.0
RXN0-6445	0.0	0.0
RXN0-6446	0.0	0.0
RXN0-6450	0.0	0.0
RXN0-6452	0.0	0.0
RXN0-6459	0.0	0.0
RXN0-6460	0.0	0.0
RXN0-6462	0.0	0.0
RXN0-6464	0.0	0.0
RXN0-6491	0.007709902157666273	0.042250010936922204
RXN0-6493	0.0	0.0
RXN0-6494	0.0	0.0
RXN0-6495	0.0	0.0
RXN0-6499	0.0	0.0
RXN0-6501	0.0	0.0
RXN0-6502	0.0	0.0
RXN0-6503	0.0	0.0
RXN0-6506	0.0	0.0
RXN0-6507	0.0	0.0
RXN0-6509	0.0	0.0
RXN0-6510	0.0	0.0
RXN0-6511	0.0	0.0
RXN0-6512	0.0	0.0
RXN0-6515	0.0	0.0
RXN0-6518	0.0	0.0
RXN0-6531	0.0	0.0
RXN0-6541	0.010593966898466534	1.7770427848032426
RXN0-6542	0.0	0.0
RXN0-6546	0.0	0.0
RXN0-6547	0.0	0.0
RXN0-6550	0.0008367426283315173	0.0008600021537627055
RXN0-6554	0.008037266692119729	0.04279033308158786
RXN0-6555	0.0	0.0
RXN0-6556	0.0	0.0
RXN0-6560	0.0	0.0
RXN0-6561	0.0	0.0
RXN0-6562	0.003097532563435873	0.009988732087879617
RXN0-6563	-2.539250930010095e-05	0.00010181584800148545
RXN0-6564	2.539250930010095e-05	0.00010181584800148545
RXN0-6565	0.0	0.0
RXN0-6575	0.0	0.0
RXN0-6576	0.0	0.0
RXN0-6676	0.0	0.0
RXN0-6677	0.0	0.0
RXN0-6705	0.11222294651991721	0.08572259785441838
RXN0-6708	3.633382116368268e-21	2.3595509089763263e-18
RXN0-6710	0.0	0.0
RXN0-6717	0.0	0.0
RXN0-6718	0.0	0.0
RXN0-6720	0.0	0.0
RXN0-6721	0.0	0.0
RXN0-6722	0.0	0.0
RXN0-6725	1.0197051684890298e-20	1.788436656384748e-17
RXN0-6726	0.0	0.0
RXN0-6727	0.0	0.0
RXN0-6731	0.0	0.0
RXN0-6732	0.0	0.0
RXN0-6733	0.0	0.0
RXN0-6734	0.0	0.0
RXN0-6938	1.5477521720587468e-21	1.6334634754003958e-18
RXN0-6941	-3.393962533115915e-21	3.669125834191875e-19
RXN0-6944	0.0	0.0
RXN0-6948	0.0	0.0
RXN0-6950	0.0	0.0
RXN0-6952	0.0	0.0
RXN0-6957	0.0	0.0
RXN0-6973	0.0	0.0
RXN0-6974	0.0	0.0
RXN0-6975	0.0	0.0
RXN0-6976	0.0	0.0
RXN0-6977	0.0	0.0
RXN0-6978	0.0	0.0
RXN0-6979	0.0	0.0
RXN0-6980	0.0	0.0
RXN0-6981	0.0	0.0
RXN0-6982	0.0	0.0
RXN0-6983	0.0	0.0
RXN0-6984	0.0	0.0
RXN0-6985	0.0	0.0
RXN0-6987	0.0	0.0
RXN0-6988	0.0	0.0
RXN0-6990	-1.0918729842211793e-20	9.06131743912009e-18
RXN0-6992	1.0918729842211793e-20	9.06131743912009e-18
RXN0-6994	0.0	0.0
RXN0-6998	0.0	0.0
RXN0-6999	0.0	0.0
RXN0-7000	0.0	0.0
RXN0-7003	0.0	0.0
RXN0-7007	0.0	0.0
RXN0-7008	4.096563203168662e-05	0.002446503442211292
RXN0-7010	0.0	0.0
RXN0-7012	0.0	0.0
RXN0-7013	0.0	0.0
RXN0-7014	0.0	0.0
RXN0-7020	0.0	0.0
RXN0-7021	0.0	0.0
RXN0-7022	0.0	0.0
RXN0-7024	0.0	0.0
RXN0-703	-0.0691406785672785	5.983556743963584
RXN0-7039	0.0	0.0
RXN0-704	0.0691406785672785	5.983556743963584
RXN0-7040	0.0	0.0
RXN0-7046	0.0	0.0
RXN0-7047	0.0	0.0
RXN0-7048	0.0	0.0
RXN0-705	0.0691406785672785	5.983556743963584
RXN0-7050	-3.443245824053978e-20	2.2360746967421316e-17
RXN0-7066	0.0	0.0
RXN0-7067	0.0	0.0
RXN0-7068	0.0	0.0
RXN0-7074	0.0	0.0
RXN0-7075	-9.459652873452534e-22	6.407194159729e-19
RXN0-7077	0.0	0.0
RXN0-7078	0.0	0.0
RXN0-7079	0.0	0.0
RXN0-7080	0.0	0.0
RXN0-7081	0.0	0.0
RXN0-7084	0.0	0.0
RXN0-7090	0.0	0.0
RXN0-7092	0.0	0.0
RXN0-7095	0.0	0.0
RXN0-7096	0.0	0.0
RXN0-7101	0.051807593324437476	0.7235093459312004
RXN0-7103	0.0	0.0
RXN0-7104	1.5633881394821448e-05	3.588603909219949e-05
RXN0-7105	7.457567435586394e-13	4.843011127815285e-10
RXN0-7114	0.0	0.0
RXN0-7115	0.0	0.0
RXN0-7119	0.0	0.0
RXN0-7123	0.0	0.0
RXN0-7124	0.0	0.0
RXN0-7139	0.0	0.0
RXN0-7154	0.0	0.0
RXN0-7160	0.0	0.0
RXN0-7165	0.0	0.0
RXN0-7166	0.0	0.0
RXN0-7167	0.0	0.0
RXN0-7168	0.0	0.0
RXN0-7169	6.872888754051607e-05	0.04358129743936774
RXN0-7173	0.0	0.0
RXN0-7185	0.0	0.0
RXN0-7186	0.0	0.0
RXN0-7187	0.0	0.0
RXN0-7188	0.0	0.0
RXN0-7189	-1.7346735582466183e-21	9.052375618210489e-19
RXN0-7191	0.0	0.0
RXN0-7192	0.0	0.0
RXN0-7195	5.179139042532019e-05	0.0001341646992581256
RXN0-7196	5.179139042532017e-05	0.00013416469925812556
RXN0-7197	5.256322490535307e-25	3.413502932791495e-22
RXN0-7198	-2.6281612452676537e-25	1.7067514663957475e-22
RXN0-7199	0.0	0.0
RXN0-7200	0.0	0.0
RXN0-7201	0.0	0.0
RXN0-7202	0.0	0.0
RXN0-7203	0.0	0.0
RXN0-7204	0.0	0.0
RXN0-7205	0.0	0.0
RXN0-7206	0.0	0.0
RXN0-7207	0.0	0.0
RXN0-7208	0.0	0.0
RXN0-7209	0.0	0.0
RXN0-7210	0.0	0.0
RXN0-7211	0.0	0.0
RXN0-7215	0.0	0.0
RXN0-7217	0.0	0.0
RXN0-7219	0.0	0.0
RXN0-722	-0.0017214692594047258	0.005259390062695709
RXN0-7221	0.0	0.0
RXN0-7222	0.0	0.0
RXN0-7227	0.0	0.0
RXN0-7229	0.00013174807816707413	0.0012152005048408287
RXN0-723	0.007811888485647125	0.010369523560250416
RXN0-7230	0.034557748973947186	2.9917672600718195
RXN0-7231	0.0	0.0
RXN0-7235	3.188777133218112e-07	0.00020703862805439023
RXN0-7238	-7.029270947375583e-41	3.661976290666904e-35
RXN0-7239	0.0	0.0
RXN0-724	0.0018267066952476988	0.004970141680361465
RXN0-7241	-3.342801243793081e-11	4.842981235367718e-09
RXN0-7242	0.0	0.0
RXN0-7243	0.0	0.0
RXN0-7244	0.0	0.0
RXN0-7245	0.0	0.0
RXN0-7246	0.0	0.0
RXN0-7247	0.0	0.0
RXN0-7248	-1.0628947399549055e-28	6.902533698526075e-26
RXN0-7249	0.4344120515779118	1.7274791358067594
RXN0-7250	-5.464324159659507e-24	3.5485810808675884e-21
RXN0-7251	0.0	0.0
RXN0-7253	0.0	0.0
RXN0-7271	1.8480536077483824e-11	2.775616767567144e-09
RXN0-7272	0.0003758244373624071	0.006843482342457015
RXN0-7275	0.0	0.0
RXN0-7280	0.0	0.0
RXN0-7283	0.0	0.0
RXN0-7284	0.0	0.0
RXN0-7285	0.0	0.0
RXN0-7291	0.0	0.0
RXN0-7297	0.0	0.0
RXN0-7298	2.1914987573175365e-26	1.4231789333361826e-23
RXN0-7299	0.0	0.0
RXN0-7304	0.0	0.0
RXN0-7309	-2.1914987573175365e-26	1.4231789333361826e-23
RXN0-7310	0.0	0.0
RXN0-7311	0.0	0.0
RXN0-7312	0.0	0.0
RXN0-7313	-4.655931993170669e-21	1.8102359770486354e-18
RXN0-7316	2.4067049822767746e-06	9.557346044891893e-05
RXN0-7317	2.4067049822767746e-06	9.557346044891893e-05
RXN0-7318	2.4067049822767746e-06	9.557346044891893e-05
RXN0-7319	-1.7599394087272668e-11	2.833993376753687e-09
RXN0-7325	0.0	0.0
RXN0-7326	0.0	0.0
RXN0-7329	0.0	0.0
RXN0-7332	0.0	0.0
RXN0-7333	0.0	0.0
RXN0-7336	0.0	0.0
RXN0-7337	0.0	0.0
RXN0-7339	0.0	0.0
RXN0-7341	-9.370486505603103e-22	1.404681862315685e-18
RXN0-7342	-9.350428389536186e-22	1.404658817751401e-18
RXN0-7343	1.302191886085174e-21	1.4046585253693586e-18
RXN0-7344	1.1186173625193963e-21	1.4003941197497525e-18
RXN0-7345	-2.803369120918363e-24	1.820533031090375e-21
RXN0-7346	0.0	0.0
RXN0-7347	3.0491960855220536e-19	1.3584442164021589e-17
RXN0-7348	0.0	0.0
RXN0-7349	0.0	0.0
RXN0-7352	5.608674472325663e-08	2.0625769477269527e-05
RXN0-7362	1.1211346299616829e-23	7.280748763725924e-21
RXN0-7363	0.0	0.0
RXN0-7367	0.0	0.0
RXN0-7368	0.0	0.0
RXN0-7370	0.0	0.0
RXN0-7371	0.0	0.0
RXN0-7372	0.01187755743497777	4.184401087184205
RXN0-7373	-2.251546049901699e-19	1.4436859833675714e-16
RXN0-7378	0.0	0.0
RXN0-7380	0.01187755743497777	4.184401087184205
RXN0-7385	0.0	0.0
RXN0-7386	0.0	0.0
RXN0-7387	0.0	0.0
RXN0-7389	0.0	0.0
RXN0-7390	0.0	0.0
RXN0-7391	0.0	0.0
RXN0-7392	0.0	0.0
RXN0-7395	0.0	0.0
RXN0-7398	0.0	0.0
RXN0-7399	1.8268666821891462e-12	1.1863835960009686e-09
RXN0-7406	0.0	0.0
RXN0-742	0.24360609760284194	0.07008138093231436
RXN0-743	0.24360609760284194	0.07008138093231436
RXN0-745	0.010562276433193562	0.5023329980764338
RXN0-746	0.024866619433135524	0.8985357872530892
RXN0-747	-0.0014851913788844402	0.005020891904202214
RXN0-748	-0.003951788003529655	0.27307852111404207
RXN0-801	0.0	0.0
RXN0-884	-0.009394730391347951	0.17987427877000953
RXN0-901	0.0	0.0
RXN0-947	7.959477054532437e-19	1.1314306092822545e-16
RXN0-949	0.0	0.0
RXN0-961	0.0	0.0
RXN0-962	0.0	0.0
RXN0-963	0.0	0.0
RXN0-984	0.0	0.0
RXN0-986	0.0	0.0
RXN185E-10	0.0	0.0
RXN1ZN3-10	9.214482506697042e-07	6.619652205077539e-06
RXN1ZN3-9	9.214482506697042e-07	6.619652205077539e-06
RXN3O-470	-0.055874593265716366	0.6445114639799405
RXN3O-9786	0.0	0.0
RXN66-448	-5.066626074122653e-07	6.416971097459406e-05
RXN66-526	-1.1211346299616829e-23	7.280748763725924e-21
RXNMETA-12671	0.0	0.0
RXNMETA-12672	0.0	0.0
S-ADENMETSYN-RXN	0.01798641573318668	0.15605955036734048
S-FORMYLGLUTATHIONE-HYDROLASE-RXN	0.0	0.0
SAICARSYN-RXN	0.24360609760284194	0.07008138093231436
SAMDECARB-RXN	0.005995283704055246	0.006005497428711499
SEDOBISALDOL-RXN	0.010593966898466534	1.7770427848032426
SELENOCYSTEINE-LYASE-RXN	5.46594878024449e-10	2.0969754925655647e-08
SERINE-O-ACETTRAN-RXN	0.04918674481869451	0.01202280457263138
SHIKIMATE-5-DEHYDROGENASE-RXN	-0.276513100235889	0.4071458098696753
SHIKIMATE-KINASE-RXN	0.25085776969187235	0.032411560304106884
SIROHEME-FERROCHELAT-RXN	0.00011850179477355781	0.0017155994568742539
SORB6PDEHYDROG-RXN	0.0	0.0
SORBITOL-6-PHOSPHATASE-RXN	0.0	0.0
SPERMACTRAN-RXN	0.0	0.0
SPERMIDINESYN-RXN	0.005995283704055246	0.006005497428711499
SPONTPRO-RXN	-0.12910534903185006	0.016895310061150845
SUCCARGDIHYDRO-RXN	5.42148856619378e-08	1.5700978737780877e-05
SUCCCOASYN-RXN	1.0760698135594946	4.243616978056334
SUCCDIAMINOPIMDESUCC-RXN	0.24245382002949983	0.19557380806884864
SUCCGLUALDDEHYD-RXN	5.42148856619378e-08	1.5700978737780877e-05
SUCCGLUDESUCC-RXN	5.42148856619378e-08	1.5700978737780877e-05
SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN	13.365391188263525	4.9779688158738855
SUCCINATE-SEMIALDEHYDE-DEHYDROGENASE-RXN	0.023257533866971526	1.8409044044368175
SUCCINYLDIAMINOPIMTRANS-RXN	-0.24245382002949983	0.19557380806884864
SUCCORNTRANSAM-RXN	5.421488566193783e-08	1.5700978737780877e-05
SUCCSEMIALDDEHYDROG-RXN	0.06727260171300914	1.632633208240726
SULFATE-ADENYLYLTRANS-RXN	0.04919956495519719	0.01202758537568514
SULFITE-REDUCT-RXN	-0.04918424183328982	0.012022025962024552
SULFOCYS-RXN	-2.770880441411663e-11	3.5192737131583457e-09
SUPEROX-DISMUT-RXN	-2.4897002913421205e-21	2.5007957353289548e-18
TAGAALDOL-RXN	0.0	0.0
TAGAKIN-RXN	0.0	0.0
TARTRATE-DEHYDROGENASE-RXN	0.0	0.0
TDCEACT1-RXN	0.0	0.0
TDPFUCACTRANS-RXN	0.0	0.0
TETHYDPICSUCC-RXN	0.24245382002949983	0.19557380806884864
TETRAACYLDISACC4KIN-RXN	0.007039467883717305	0.007002481253599434
THI-P-KIN-RXN	0.00018048740417840438	0.00018024063490566469
THI-P-SYN-RXN	3.509679231051923e-25	2.2792171465965876e-22
THIAZOLSYN2-RXN	0.0001286959721867408	0.00016678495641687659
THIAZOLSYN3-RXN	3.509679231051923e-25	2.2792171465965876e-22
THIKIN-RXN	0.0	0.0
THIOESTER-RXN	0.0	0.0
THIOREDOXIN-REDUCT-NADPH-RXN	-0.09490001134973206	0.5342724066688602
THIOREDOXIN-RXN	-4.4632220546875734e-08	2.7776458701308497e-06
THIOSULFATE-SULFURTRANSFERASE-RXN	4.1858628771777833e-11	4.244291597210639e-09
THREDEHYD-RXN	0.0007276343569377074	0.016323453369110865
THREODEHYD-RXN	0.6043621126450254	3.233915582362548
THREONINE-ALDOLASE-RXN	-0.016947689190530565	0.6552975445233803
THREOSPON-RXN	0.0	0.0
THRESYN-RXN	0.7861062990189309	3.088447566176991
THTOREDUCT-RXN	0.0	0.0
THYKI-RXN	-2.2942809094506748e-21	2.0104976636549682e-18
THYM-PHOSPH-RXN	4.708912697569876e-06	0.0005282226452456877
THYMIDYLATE-5-PHOSPHATASE-RXN	4.708912697569879e-06	0.0005282226452456877
THYMIDYLATESYN-RXN	0.02563834778019973	0.01098290800366671
TORT-RXN	0.0	0.0
TRANS-RXN-1	21.67048464144011	9.405301899913324
TRANS-RXN-10	0.0	0.0
TRANS-RXN-100	0.0	0.0
TRANS-RXN-101	0.054597482004346595	1.068023286604076
TRANS-RXN-104	0.0	0.0
TRANS-RXN-105	0.0	0.0
TRANS-RXN-106	0.0004818275690717231	0.002209731223276076
TRANS-RXN-106A	0.00046074600984537527	0.0019322465086386016
TRANS-RXN-106B	0.0	0.0
TRANS-RXN-108	0.015857171923943734	0.011621449734477865
TRANS-RXN-108A	0.0	0.0
TRANS-RXN-108B	0.0	0.0
TRANS-RXN-108C	0.0	0.0
TRANS-RXN-108D	0.0	0.0
TRANS-RXN-108E	0.0	0.0
TRANS-RXN-108F	0.0	0.0
TRANS-RXN-108G	0.0	0.0
TRANS-RXN-108H	0.0	0.0
TRANS-RXN-108I	0.0	0.0
TRANS-RXN-112	0.0	0.0
TRANS-RXN-113	0.0	0.0
TRANS-RXN-114	1.7870044988146694	6.7010907900193635
TRANS-RXN-116	0.0	0.0
TRANS-RXN-117	3.978886313530814e-12	1.823426483882077e-09
TRANS-RXN-118	1.0429722315319578e-21	6.135185942973171e-19
TRANS-RXN-121	46.139874520158514	111.42704936974013
TRANS-RXN-121A	0.0	0.0
TRANS-RXN-121C	0.0	0.0
TRANS-RXN-122	0.0030131393905036834	0.01132101416337412
TRANS-RXN-122A	0.0007967798587419096	0.0029898883390898443
TRANS-RXN-123	0.0	0.0
TRANS-RXN-126	-5.874086662404307e-20	3.228366136685592e-17
TRANS-RXN-126A	-2.9080390565235387e-21	5.6663157772328775e-18
TRANS-RXN-126B	3.4679878089894426e-20	2.023436454673616e-17
TRANS-RXN-127	0.0	0.0
TRANS-RXN-129	0.022569509036906358	0.6886526048842658
TRANS-RXN-130	0.19312996678863667	1.6618458234009763
